3
694 692 1038
    - neighboring facets: f1205 f1209 f1212
- f1212
    - flags: bottom simplicial
    - normal:  -0.07118  -0.9417   0.3289
    - offset: -0.1162878
    - vertices: p95(v233) p102(v232) p93(v160)
    - neighboring facets: f1206 f1210 f1211
- f1213
    - flags: bottom simplicial
    - normal:   0.06055  -0.9644   0.2573
    - offset: -0.1114732
    - vertices: p91(v234) p93(v160) p89(v55)
    - neighboring facets: f1220 f1215 f1214
- f1214
    - flags: top simplicial
    - normal:   0.03622  -0.9569   0.2881
    - offset:  -0.114153
    - vertices: p91(v234) p93(v160) p581(v99)
    - neighboring facets: f1210 f1216 f1213
- f1215
    - flags: top simplicial
    - normal:   0.09897  -0.9573   0.2718
    - offset: -0.1138885
    - vertices: p91(v234) p582(v161) p89(v55)
    - neighboring facets: f827 f1213 f1216
- f1216
    - flags: bottom simplicial
    - normal:   0.09102  -0.9531   0.2885
    - offset: -0.1154924
    - vertices: p91(v234) p582(v161) p581(v99)
    - neighboring facets: f823 f1214 f1215
- f1217
    - flags: bottom simplicial
    - normal:    0.0524  -0.9838   0.1713
    - offset: -0.1041242
    - vertices: p210(v235) p223(v102) p185(v100)
    - neighboring facets: f506 f1219 f1218
- f1218
    - flags: bottom simplicial
    - normal:   0.01949  -0.9773    0.211
    - offset: -0.1065932
    - vertices: p210(v235) p93(v160) p223(v102)
    - neighboring facets: f1206 f1217 f1220
- f1219
    - flags: bottom simplicial
    - normal:   0.06215  -0.9794   0.1921
    - offset: -0.1054791
    - vertices: p210(v235) p185(v100) p89(v55)
    - neighboring facets: f833 f1220 f1217
- f1220
    - flags: top simplicial
    - normal:    0.0488  -0.9775   0.2051
    - offset: -0.1063008
    - vertices: p210(v235) p93(v160) p89(v55)
    - neighboring facets: f1213 f1219 f1218
- f1222
    - flags: top simplicial
    - normal:    0.8622   -0.252  -0.4395
    - offset: -0.1129349
    - vertices: p37(v236) p36(v164) p493(v85)
    - neighboring facets: f1225 f1406 f1354
- f1223
    - flags: top simplicial
    - normal:    0.1428  -0.4975  -0.8556
    - offset: -0.06520212
    - vertices: p37(v236) p497(v84) p34(v47)
    - neighboring facets: f745 f1353 f1405
- f1225
    - flags: bottom simplicial
    - normal:    0.8747  -0.2358  -0.4234
    - offset: -0.1134536
    - vertices: p248(v237) p36(v164) p493(v85)
    - neighboring facets: f1222 f1228 f1235
- f1227
    - flags: bottom simplicial
    - normal:    0.9272   0.2355  -0.2913
    - offset: -0.1158249
    - vertices: p248(v237) p292(v46) p548(v24)
    - neighboring facets: f403 f1814 f1228
- f1228
    - flags: bottom simplicial
    - normal:    0.8747   0.2358  -0.4234
    - offset: -0.1134871
    - vertices: p248(v237) p493(v85) p292(v46)
    - neighboring facets: f1742 f1227 f1225
- f1232
    - flags: top simplicial
    - normal:    0.8476  -0.5139  -0.1326
    - offset:   -0.11275
    - vertices: p28(v238) p27(v202) p26(v105)
    - neighboring facets: f1605 f1244 f1233
- f1233
    - flags: bottom simplicial
    - normal:    0.8306  -0.5083  -0.2275
    - offset: -0.1109773
    - vertices: p28(v238) p27(v202) p36(v164)
    - neighboring facets: f1352 f1235 f1232
- f1235
    - flags: top simplicial
    - normal:    0.9436   -0.234  -0.2343
    - offset: -0.1160768
    - vertices: p28(v238) p248(v237) p36(v164)
    - neighboring facets: f1225 f1233 f1812
- f1242
    - flags: bottom simplicial
    - normal:    0.8676  -0.4961 -0.03441
    - offset: -0.1153328
    - vertices: p29(v240) p0(v223) p26(v105)
    - neighboring facets: f1154 f1244 f1821
- f1243
    - flags: top simplicial
    - normal:    0.9697  -0.2434 -0.01909
    - offset: -0.1199054
    - vertices: p29(v240) p45(v107) p39(v1)
    - neighboring facets: f537 f1245 f1819
- f1244
    - flags: top simplicial
    - normal:    0.8615  -0.4963   -0.107
    - offset: -0.1137582
    - vertices: p29(v240) p28(v238) p26(v105)
    - neighboring facets: f1232 f1242 f1245
- f1245
    - flags: bottom simplicial
    - normal:     0.966  -0.2373   -0.103
    - offset: -0.1182724
    - vertices: p29(v240) p28(v238) p39(v1)
    - neighboring facets: f1501 f1243 f1244
- f1246
    - flags: bottom simplicial
    - normal:    0.3146   0.5465   0.7762
    - offset: -0.1738487
    - vertices: p664(v241) p669(v168) p662(v109)
    - neighboring facets: f1702 f1248 f1247
- f1247
    - flags: top simplicial
    - normal:     0.186   0.5831   0.7908
    - offset: -0.1702663
    - vertices: p664(v241) p669(v168) p654(v124)
    - neighboring facets: f862 f1249 f1246
- f1248
    - flags: top simplicial
    - normal:    0.3141   0.7111    0.629
    - offset: -0.1609779
    - vertices: p664(v241) p649(v191) p662(v109)
    - neighboring facets: f983 f1246 f1249
- f1249
    - flags: bottom simplicial
    - normal:     0.167   0.7373   0.6546
    - offset: -0.1572885
    - vertices: p664(v241) p649(v191) p654(v124)
    - neighboring facets: f985 f1247 f1248
- f1252
    - flags: top simplicial
    - normal:     0.558   0.6009   0.5724
    - offset: -0.1654868
    - vertices: p663(v242) p662(v109) p650(v10)
    - neighboring facets: f983 f1253 f1513
- f1253
    - flags: bottom simplicial
    - normal:    0.6332   0.6115   0.4745
    - offset: -0.1589273
    - vertices: p663(v242) p651(v170) p650(v10)
    - neighboring facets: f869 f1252 f1255
- f1254
    - flags: bottom simplicial
    - normal:    0.7699   0.2846   0.5712
    - offset: -0.1694632
    - center: 0.1011246666312218 0.0381829993178447 0.1413593341906866 
    - vertices: p663(v242) p668(v115) p652(v63)
    - neighboring facets: f1542 f1255 f1517
- f1255
    - flags: top simplicial
    - normal:    0.7637   0.5123   0.3928
    - offset: -0.1544411
    - vertices: p663(v242) p651(v170) p652(v63)
    - neighboring facets: f870 f1254 f1253
- f1256
    - flags: bottom simplicial
    - normal:    0.8569   0.5145  0.03096
    - offset: -0.1203876
    - vertices: p553(v243) p295(v112) p257(v64)
    - neighboring facets: f1130 f1257 f1258
- f1257
    - flags: top simplicial
    - normal:     0.851   0.5237  0.03965
    - offset: -0.1209303
    - vertices: p553(v243) p304(v171) p257(v64)
    - neighboring facets: f892 f1256 f1258
- f1258
    - flags: bottom simplicial
    - normal:    0.8601   0.5076  0.05091
    - offset:  -0.122388
    - vertices: p553(v243) p304(v171) p295(v112)
    - neighboring facets: f874 f1256 f1257
- f1261
    - flags: top simplicial
    - normal:    0.8787   0.4767 -0.02578
    - offset: -0.1162213
    - vertices: p282(v244) p294(v218) p257(v64)
    - neighboring facets: f1130 f1268 f1263
- f1262
    - flags: top simplicial
    - normal:     0.966   0.2373   -0.103
    - offset: -0.1183059
    - vertices: p282(v244) p290(v83) p39(v1)
    - neighboring facets: f1504 f1264 f1270
- f1263
    - flags: bottom simplicial
    - normal:    0.9482   0.3175 -0.007387
    - offset: -0.1197887
    - vertices: p282(v244) p294(v218) p305(v62)
    - neighboring facets: f1132 f1264 f1261
- f1264
    - flags: bottom simplicial
    - normal:    0.9697   0.2434  -0.0191
    - offset: -0.1199402
    - vertices: p282(v244) p305(v62) p39(v1)
    - neighboring facets: f536 f1262 f1263
- f1265
    - flags: bottom simplicial
    - normal:    0.7057   0.6987  -0.1176
    - offset: -0.1064528
    - vertices: p283(v245) p284(v174) p285(v113)
    - neighboring facets: f889 f1519 f1269
- f1267
    - flags: bottom simplicial
    - normal:    0.7588   0.6493 -0.05204
    - offset: -0.1106728
    - vertices: p283(v245) p303(v175) p257(v64)
    - neighboring facets: f892 f1268 f1520
- f1268
    - flags: top simplicial
    - normal:    0.8676   0.4961  -0.0344
    - offset: -0.1154039
    - vertices: p283(v245) p282(v244) p257(v64)
    - neighboring facets: f1261 f1267 f1270
- f1269
    - flags: top simplicial
    - normal:    0.8476   0.5139  -0.1326
    - offset: -0.1128239
    - vertices: p283(v245) p284(v174) p290(v83)
    - neighboring facets: f887 f1270 f1265
- f1270
    - flags: bottom simplicial
    - normal:    0.8615   0.4963  -0.1071
    - offset: -0.1138284
    - vertices: p283(v245) p282(v244) p290(v83)
    - neighboring facets: f1262 f1269 f1268
- f1271
    - flags: top simplicial
    - normal:    0.3112   0.9502 -0.01543
    - offset: -0.09380236
    - vertices: p302(v246) p324(v87) p436(v48)
    - neighboring facets: f1148 f1272 f1707
- f1272
    - flags: bottom simplicial
    - normal:    0.3137   0.9491 -0.02698
    - offset: -0.09310195
    - vertices: p302(v246) p316(v148) p436(v48)
    - neighboring facets: f751 f1271 f1522
- f1278
    - flags: bottom simplicial
    - normal:    0.5603   0.8261 -0.05959
    - offset: -0.1019939
    - vertices: p302(v246) p303(v175) p285(v113)
    - neighboring facets: f1518 f1524 f1711
- f1279
    - flags: bottom simplicial
    - normal:  -0.03344  0.06474   0.9973
    - offset:  -0.183989
    - vertices: p678(v247) p687(v176) p618(v3)
    - neighboring facets: f1288 f1282 f1280
- f1280
    - flags: top simplicial
    - normal:  -0.03312   0.1516   0.9879
    - offset: -0.1833815
    - vertices: p678(v247) p687(v176) p677(v126)
    - neighboring facets: f906 f1281 f1279
- f1281
    - flags: bottom simplicial
    - normal:    0.1173   0.1446   0.9825
    - offset: -0.1846198
    - vertices: p678(v247) p666(v194) p677(v126)
    - neighboring facets: f1002 f1280 f1530
- f1282
    - flags: top simplicial
    - normal:    0.1251  0.07524   0.9893
    - offset: -0.1850869
    - vertices: p678(v247) p595(v117) p618(v3)
    - neighboring facets: f940 f1279 f1529
- f1287
    - flags: bottom simplicial
    - normal:  -0.06238  -0.0215   0.9978
    - offset: -0.1835992
    - vertices: p626(v248) p617(v95) p618(v3)
    - neighboring facets: f942 f1288 f1486
- f1288
    - flags: top simplicial
    - normal:  -0.06238   0.0215   0.9978
    - offset: -0.1836022
    - vertices: p626(v248) p687(v176) p618(v3)
    - neighboring facets: f1279 f1287 f1488
- f1289
    - flags: top simplicial tested
    - normal:     0.849   0.1725   0.4995
    - offset: -0.1650677
    - center: 0.1128996660312017 0.02260033320635557 0.1307733356952667 
    - vertices: p660(v249) p652(v63) p653(v18)
    - neighboring facets: f867 f1534 f1543
- f1295
    - flags: top simplicial
    - normal:     0.397   0.2454   0.8844
    - offset: -0.1843627
    - center: 0.07165266573429108 0.02176566639294227 0.1702563315629959 
    - vertices: p665(v250) p667(v178) p658(v35)
    - neighboring facets: f1302 f1297 f1706
- f1297
    - flags: bottom simplicial
    - normal:    0.2419   0.2251   0.9438
    - offset: -0.1840114
    - vertices: p665(v250) p666(v194) p658(v35)
    - neighboring facets: f1532 f1295 f1298
- f1298
    - flags: top simplicial
    - normal:    0.2353   0.3199   0.9178
    - offset:  -0.181574
    - vertices: p665(v250) p666(v194) p669(v168)
    - neighboring facets: f1003 f1705 f1297
- f1299
    - flags: bottom simplicial tested
    - normal:    0.6513   0.1736   0.7387
    - offset: -0.1803234
    - center: 0.09475400298833847 0.01790833349029223 0.156357005238533 
    - vertices: p657(v251) p656(v177) p668(v115)
    - neighboring facets: f1540 f1300 f1720
    - ridges:
- f1300
    - flags: top simplicial tested
    - normal:    0.6138   0.2183   0.7587
    - offset: -0.1809574
    - center: 0.08875200152397154 0.02229366668810447 0.1602963358163834 
    - vertices: p657(v251) p667(v178) p668(v115)
    - neighboring facets: f1516 f1299 f1302
- f1302
    - flags: bottom simplicial tested
    - normal:    0.4487   0.1785   0.8757
    - offset: -0.1854564
    - center: 0.07886333266894023 0.01738033319513003 0.1678346693515778 
    - vertices: p657(v251) p667(v178) p658(v35)
    - neighboring facets: f1295 f1548 f1300
- f1304
    - flags: top simplicial tested
    - normal:    0.2473 0.007425   0.9689
    - offset: -0.1859249
    - center: 0.05753733217716217 0.004379000000578041 0.1771713346242905 
    - vertices: p594(v252) p595(v117) p658(v35)
    - neighboring facets: f1531 f1549 f1565
- f1311
    - flags: bottom simplicial tested
    - normal:       0.8   -0.202    0.565
    - offset: -0.1691909
    - center: 0.1050683334469795 -0.01912033340583245 0.1438496708869934 
    - vertices: p598(v253) p596(v166) p590(v66)
    - neighboring facets: f1716 f1727 f1312
    - ridges:
- f1312
    - flags: top simplicial tested
    - normal:    0.8069   -0.205   0.5539
    - offset: -0.1684571
    - center: 0.1088433315356572 -0.02706066612154245 0.1355403363704681 
    - vertices: p598(v253) p596(v166) p586(v33)
    - neighboring facets: f850 f1729 f1311
- f1316
    - flags: bottom simplicial
    - normal:     0.344  -0.5069   0.7904
    - offset: -0.1760029
    - vertices: p610(v254) p607(v181) p600(v180)
    - neighboring facets: f937 f1570 f1724
- f1319
    - flags: bottom simplicial
    - normal:   0.01937   0.9773    0.211
    - offset: -0.1067355
    - vertices: p431(v255) p468(v186) p338(v119)
    - neighboring facets: f957 f1321 f1320
- f1320
    - flags: top simplicial
    - normal:   0.05237   0.9838   0.1712
    - offset: -0.1042611
    - vertices: p431(v255) p468(v186) p430(v121)
    - neighboring facets: f955 f1322 f1319
- f1321
    - flags: bottom simplicial
    - normal:   0.04881   0.9775   0.2052
    - offset: -0.1064422
    - vertices: p431(v255) p338(v119) p339(v68)
    - neighboring facets: f601 f1322 f1319
- f1322
    - flags: top simplicial
    - normal:   0.06216   0.9794   0.1921
    - offset: -0.1056205
    - vertices: p431(v255) p430(v121) p339(v68)
    - neighboring facets: f1152 f1321 f1320
- f1324
    - flags: top simplicial
    - normal:   -0.2218   0.9427   0.2493
    - offset: -0.1080194
    - vertices: p426(v256) p468(v186) p344(v69)
    - neighboring facets: f958 f1733 f1325
- f1325
    - flags: bottom simplicial
    - normal:   -0.2617   0.9511    0.164
    - offset: -0.1030189
    - vertices: p426(v256) p468(v186) p470(v5)
    - neighboring facets: f955 f1585 f1324
- f1328
    - flags: bottom simplicial
    - normal:   -0.2168   0.9128   0.3461
    - offset: -0.1163282
    - vertices: p646(v257) p345(v184) p344(v69)
    - neighboring facets: f958 f1587 f1330
- f1330
    - flags: top simplicial
    - normal:   -0.1285   0.9262   0.3545
    - offset: -0.1182498
    - vertices: p646(v257) p345(v184) p647(v36)
    - neighboring facets: f953 f1331 f1328
- f1331
    - flags: top simplicial
    - normal:   -0.1223   0.7486   0.6517
    - offset:  -0.150255
    - vertices: p646(v257) p647(v36) p673(v19)
    - neighboring facets: f996 f1332 f1330
- f1332
    - flags: bottom simplicial
    - normal:   -0.2464     0.73   0.6375
    - offset:  -0.147196
    - vertices: p646(v257) p679(v188) p673(v19)
    - neighboring facets: f967 f1331 f1333
- f1333
    - flags: bottom simplicial
    - normal:   -0.2597   0.7455   0.6139
    - offset: -0.1447861
    - vertices: p646(v257) p645(v189) p679(v188)
    - neighboring facets: f973 f1332 f1588
- f1334
    - flags: top simplicial
    - normal:   -0.5858  -0.2457  -0.7723
    - offset: -0.03758719
    - vertices: p544(v258) p507(v80) p116(v11)
    - neighboring facets: f694 f1335 f1339
- f1335
    - flags: bottom simplicial
    - normal:   -0.5342  -0.2639  -0.8031
    - offset: -0.03598803
    - vertices: p544(v258) p106(v195) p116(v11)
    - neighboring facets: f1012 f1334 f1336
- f1336
    - flags: bottom simplicial
    - normal:   -0.3593  -0.1131  -0.9264
    - offset: -0.02325681
    - vertices: p544(v258) p511(v212) p106(v195)
    - neighboring facets: f1098 f1335 f1337
- f1337
    - flags: top simplicial
    - normal:   -0.3652 -0.09397  -0.9262
    - offset: -0.02286083
    - vertices: p544(v258) p511(v212) p504(v45)
    - neighboring facets: f1747 f1338 f1336
- f1338
    - flags: bottom simplicial
    - normal:    -0.368 -0.09439   -0.925
    - offset: -0.02299614
    - vertices: p544(v258) p505(v210) p504(v45)
    - neighboring facets: f1387 f1337 f1339
- f1339
    - flags: top simplicial
    - normal:   -0.3711 -0.09574  -0.9236
    - offset: -0.02318229
    - vertices: p544(v258) p505(v210) p507(v80)
    - neighboring facets: f1088 f1334 f1338
- f1340
    - flags: bottom simplicial
    - normal:   -0.4333  -0.8333  -0.3433
    - offset: -0.07167871
    - vertices: p115(v259) p117(v71) p200(v37)
    - neighboring facets: f1017 f1386 f1592
- f1348
    - flags: top simplicial
    - normal:    0.3137  -0.9491  -0.0269
    - offset: -0.09297099
    - vertices: p71(v260) p190(v39) p52(v26)
    - neighboring facets: f444 f1349 f1595
- f1349
    - flags: bottom simplicial
    - normal:    0.3488  -0.9348 -0.06686
    - offset: -0.09194806
    - vertices: p71(v260) p51(v72) p52(v26)
    - neighboring facets: f1610 f1348 f1356
- f1350
    - flags: bottom simplicial
